1,0.7570138888888890,0,TEMP,23.37
1,0.7816666666666670,4,TEMP,23.37
1,0.9110185185185190,2,TEMP,23.37
1,0.9144907407407410,2,TEMP,23.37
1,0.4408217592592590,5,TEMP,23.41
1,0.5642939814814810,2,TEMP,23.41
1,0.6393634259259260,4,TEMP,23.41
1,0.6989467592592590,3,TEMP,23.41
1,0.7024189814814820,3,TEMP,23.41
1,0.7153703703703700,0,TEMP,23.41
1,0.7188425925925930,0,TEMP,23.41
1,0.7361921296296300,0,TEMP,23.41
1,0.7431250000000000,0,TEMP,23.41
1,0.7465972222222220,0,TEMP,23.41
1,0.9006250000000000,2,TEMP,23.41
1,0.9040856481481480,2,TEMP,23.41
1,0.9075578703703700,2,TEMP,23.41
1,0.5677662037037040,2,TEMP,23.46
1,0.6428356481481480,4,TEMP,23.46
1,0.7058796296296300,3,TEMP,23.46
1,0.7093518518518520,3,TEMP,23.46
1,0.7223148148148150,0,TEMP,23.46
1,0.7257754629629630,0,TEMP,23.46
1,0.7301620370370370,3,TEMP,23.46
1,0.7327199074074070,0,TEMP,23.46
1,0.7781944444444440,4,TEMP,23.46
1,0.8190972222222220,5,TEMP,23.46
1,0.8936921296296300,2,TEMP,23.46
1,0.8971527777777780,2,TEMP,23.46
1,0.5712268518518520,2,TEMP,23.51
1,0.6463078703703700,4,TEMP,23.51
1,0.6497800925925930,4,TEMP,23.51
1,0.7128240740740740,3,TEMP,23.51
1,0.7162847222222220,3,TEMP,23.51
1,0.7197569444444440,3,TEMP,23.51
1,0.7232175925925930,3,TEMP,23.51
1,0.7266898148148150,3,TEMP,23.51
1,0.7292476851851850,0,TEMP,23.51
1,0.8867592592592590,2,TEMP,23.51
1,0.8902199074074070,2,TEMP,23.51
1,0.4442939814814810,5,TEMP,23.55
1,0.5746990740740740,2,TEMP,23.55
1,0.6532523148148150,4,TEMP,23.55
1,0.7747222222222220,4,TEMP,23.55
1,0.8832870370370370,2,TEMP,23.55
1,0.5781712962962960,2,TEMP,23.6
1,0.5816319444444440,2,TEMP,23.6
1,0.6567245370370370,4,TEMP,23.6
1,0.6601967592592590,4,TEMP,23.6
1,0.8763541666666670,2,TEMP,23.6
1,0.8798148148148150,2,TEMP,23.6
1,0.5851041666666670,2,TEMP,23.64
1,0.5885763888888890,2,TEMP,23.64
1,0.6636689814814810,4,TEMP,23.64
1,0.8694212962962960,2,TEMP,23.64
1,0.8728819444444440,2,TEMP,23.64
1,0.5920370370370370,2,TEMP,23.69
1,0.5955092592592590,2,TEMP,23.69
1,0.6671296296296300,4,TEMP,23.69
1,0.7712500000000000,4,TEMP,23.69
1,0.8156250000000000,5,TEMP,23.69
1,0.8624884259259260,2,TEMP,23.69
1,0.8659490740740740,2,TEMP,23.69
1,0.5989699074074070,2,TEMP,23.74
1,0.6706018518518520,4,TEMP,23.74
1,0.8086805555555560,5,TEMP,23.74
1,0.8121527777777780,5,TEMP,23.74
1,0.8555555555555560,2,TEMP,23.74
1,0.8590162037037040,2,TEMP,23.74
1,0.6024421296296300,2,TEMP,23.78
1,0.6740740740740740,4,TEMP,23.78
1,0.7677893518518520,4,TEMP,23.78
1,0.8486226851851850,2,TEMP,23.78
1,0.8520833333333330,2,TEMP,23.78
1,0.4477662037037040,5,TEMP,23.83
1,0.6059027777777780,2,TEMP,23.83
1,0.6775462962962960,4,TEMP,23.83
1,0.6810069444444440,4,TEMP,23.83
1,0.6844791666666670,4,TEMP,23.83
1,0.6879513888888890,4,TEMP,23.83
1,0.8451504629629630,2,TEMP,23.83
1,0.6093750000000000,2,TEMP,23.87
1,0.6914236111111110,4,TEMP,23.87
1,0.8382175925925930,2,TEMP,23.87
1,0.8416898148148150,2,TEMP,23.87
1,0.6128356481481480,2,TEMP,23.92
1,0.6948958333333330,4,TEMP,23.92
1,0.6983680555555560,4,TEMP,23.92
1,0.7018402777777780,4,TEMP,23.92
1,0.7643171296296300,4,TEMP,23.92
1,0.8312847222222220,2,TEMP,23.92
1,0.8347453703703700,2,TEMP,23.92
1,0.6163078703703700,2,TEMP,23.96
1,0.7053125000000000,4,TEMP,23.96
1,0.7087847222222220,4,TEMP,23.96
1,0.8052083333333330,5,TEMP,23.96
1,0.8278125000000000,2,TEMP,23.96
1,0.6197800925925930,2,TEMP,24.01
1,0.6232407407407410,2,TEMP,24.01
1,0.7122569444444440,4,TEMP,24.01
1,0.7157291666666670,4,TEMP,24.01
1,0.7608449074074070,4,TEMP,24.01
1,0.8208796296296300,2,TEMP,24.01
1,0.8243402777777780,2,TEMP,24.01
1,0.6267129629629630,2,TEMP,24.06
1,0.7191898148148150,4,TEMP,24.06
1,0.7226620370370370,4,TEMP,24.06
1,0.7261342592592590,4,TEMP,24.06
1,0.7573726851851850,4,TEMP,24.06
1,0.8139467592592590,2,TEMP,24.06
1,0.8174074074074070,2,TEMP,24.06
1,0.6301736111111110,2,TEMP,24.1
1,0.7296064814814810,4,TEMP,24.1
1,0.7330787037037040,4,TEMP,24.1
1,0.7365509259259260,4,TEMP,24.1
1,0.7539004629629630,4,TEMP,24.1
1,0.8017361111111110,5,TEMP,24.1
1,0.8104745370370370,2,TEMP,24.1
1,0.4512384259259260,5,TEMP,24.15
1,0.6336458333333330,2,TEMP,24.15
1,0.6371064814814810,2,TEMP,24.15
1,0.7400231481481480,4,TEMP,24.15
1,0.7434837962962960,4,TEMP,24.15
1,0.7469560185185190,4,TEMP,24.15
1,0.7504282407407410,4,TEMP,24.15
1,0.8035416666666670,2,TEMP,24.15
1,0.8070023148148150,2,TEMP,24.15
1,0.6405787037037040,2,TEMP,24.19
1,0.8000694444444440,2,TEMP,24.19
1,0.6440393518518520,2,TEMP,24.24
1,0.6475115740740740,2,TEMP,24.24
1,0.7966087962962960,2,TEMP,24.24
1,0.7982638888888890,5,TEMP,24.24
1,0.6509722222222220,2,TEMP,24.29
1,0.6544328703703700,2,TEMP,24.29
1,0.7931365740740740,2,TEMP,24.29
1,0.6579050925925930,2,TEMP,24.33
1,0.6613773148148150,2,TEMP,24.33
1,0.7896643518518520,2,TEMP,24.33
1,0.4546990740740740,5,TEMP,24.38
1,0.6648495370370370,2,TEMP,24.38
1,0.6683101851851850,2,TEMP,24.38
1,0.6717824074074070,2,TEMP,24.38
1,0.7827314814814810,2,TEMP,24.38
1,0.7862037037037040,2,TEMP,24.38
1,0.6752430555555560,2,TEMP,24.42
1,0.6787152777777780,2,TEMP,24.42
1,0.7792592592592590,2,TEMP,24.42
1,0.7913310185185190,5,TEMP,24.42
1,0.7947916666666670,5,TEMP,24.42
1,0.6856481481481480,2,TEMP,24.47
1,0.7757986111111110,2,TEMP,24.47
1,0.4581712962962960,5,TEMP,24.51
1,0.6821759259259260,2,TEMP,24.51
1,0.6891087962962960,2,TEMP,24.51
1,0.7723263888888890,2,TEMP,24.51
1,0.6925810185185180,2,TEMP,24.56
1,0.6960416666666670,2,TEMP,24.56
1,0.6995138888888890,2,TEMP,24.56
1,0.7029861111111110,2,TEMP,24.61
1,0.7653935185185180,2,TEMP,24.61
1,0.7688657407407410,2,TEMP,24.61
1,0.7809143518518520,5,TEMP,24.61
1,0.7843865740740740,5,TEMP,24.61
1,0.7878587962962960,5,TEMP,24.61
1,0.7064467592592590,2,TEMP,24.65
1,0.7099189814814810,2,TEMP,24.65
1,0.7133796296296300,2,TEMP,24.65
1,0.4616435185185190,5,TEMP,24.7
1,0.4720486111111110,5,TEMP,24.7
1,0.7168518518518520,2,TEMP,24.7
1,0.7203125000000000,2,TEMP,24.7
1,0.7584606481481480,2,TEMP,24.7
1,0.7619212962962960,2,TEMP,24.7
1,0.7774421296296300,5,TEMP,24.7
1,0.4685763888888890,5,TEMP,24.74
1,0.7237847222222220,2,TEMP,24.74
1,0.7272453703703700,2,TEMP,24.74
1,0.7307175925925930,2,TEMP,24.74
1,0.7341898148148150,2,TEMP,24.74
1,0.7376504629629630,2,TEMP,24.74
1,0.7411226851851850,2,TEMP,24.74
1,0.7480555555555560,2,TEMP,24.74
1,0.7549884259259260,2,TEMP,24.74
1,0.4651041666666670,5,TEMP,24.79
1,0.7445833333333330,2,TEMP,24.79
1,0.7515277777777780,2,TEMP,24.79
1,0.7739699074074070,5,TEMP,24.79
1,0.7704976851851850,5,TEMP,24.88
1,0.4755208333333330,5,TEMP,25.02
1,0.7670370370370370,5,TEMP,25.02
1,0.7566203703703700,5,TEMP,25.07
1,0.7600925925925930,5,TEMP,25.07
1,0.7635648148148150,5,TEMP,25.07
1,0.7531481481481480,5,TEMP,25.25
1,0.4789814814814810,5,TEMP,25.3
1,0.4824537037037040,5,TEMP,25.48
1,0.7496759259259260,5,TEMP,25.53
1,0.4859259259259260,5,TEMP,25.71
1,0.4893865740740740,5,TEMP,25.76
1,0.7462037037037040,5,TEMP,25.76
1,0.7427430555555560,5,TEMP,25.81
1,0.4928587962962960,5,TEMP,25.85
1,0.7392708333333330,5,TEMP,25.9
1,0.4963310185185190,5,TEMP,25.95
1,0.7288541666666670,5,TEMP,25.99
1,0.7323263888888890,5,TEMP,25.99
1,0.7357986111111110,5,TEMP,25.99
1,0.4998032407407410,5,TEMP,26.13
1,0.7253819444444440,5,TEMP,26.18
1,0.5032638888888890,5,TEMP,26.27
1,0.5067361111111110,5,TEMP,26.27
1,0.5102083333333330,5,TEMP,26.32
1,0.7219097222222220,5,TEMP,26.36
1,0.5136805555555560,5,TEMP,26.41
1,0.5171527777777780,5,TEMP,26.41
1,0.5275578703703700,5,TEMP,26.46
1,0.5206250000000000,5,TEMP,26.5
1,0.5240856481481480,5,TEMP,26.5
1,0.5310300925925930,5,TEMP,26.5
1,0.7184375000000000,5,TEMP,26.5
1,0.5345023148148150,5,TEMP,26.55
1,0.5379745370370370,5,TEMP,26.64
1,0.7149652777777780,5,TEMP,26.69
1,0.7080324074074070,5,TEMP,26.73
1,0.5414351851851850,5,TEMP,26.78
1,0.7045601851851850,5,TEMP,26.78
1,0.7114930555555560,5,TEMP,26.83
1,0.5449074074074070,5,TEMP,26.87
1,0.5518518518518520,5,TEMP,26.87
1,0.5483796296296300,5,TEMP,26.92
1,0.5865625000000000,5,TEMP,26.92
1,0.5830902777777780,5,TEMP,26.97
1,0.6941435185185190,5,TEMP,26.97
1,0.7010879629629630,5,TEMP,26.97
1,0.5553240740740740,5,TEMP,27.01
1,0.5587847222222220,5,TEMP,27.01
1,0.5622569444444440,5,TEMP,27.01
1,0.5934953703703700,5,TEMP,27.01
1,0.5969675925925930,5,TEMP,27.01
1,0.6976157407407410,5,TEMP,27.01
1,0.5692013888888890,5,TEMP,27.06
1,0.5761458333333330,5,TEMP,27.06
1,0.5796180555555560,5,TEMP,27.06
1,0.5900231481481480,5,TEMP,27.06
1,0.6282060185185190,5,TEMP,27.06
1,0.6108449074074070,5,TEMP,27.11
1,0.6906712962962960,5,TEMP,27.11
1,0.5657291666666670,5,TEMP,27.15
1,0.6143171296296300,5,TEMP,27.15
1,0.6663888888888890,5,TEMP,27.15
1,0.6733217592592590,5,TEMP,27.15
1,0.6767939814814820,5,TEMP,27.15
1,0.5726736111111110,5,TEMP,27.2
1,0.6073726851851850,5,TEMP,27.2
1,0.6247337962962960,5,TEMP,27.2
1,0.6386111111111110,5,TEMP,27.2
1,0.6455555555555560,5,TEMP,27.2
1,0.6698495370370370,5,TEMP,27.2
1,0.6802662037037040,5,TEMP,27.2
1,0.6871990740740740,5,TEMP,27.2
1,0.6004398148148150,5,TEMP,27.25
1,0.6629166666666670,5,TEMP,27.25
1,0.6837384259259260,5,TEMP,27.25
1,0.6177893518518520,5,TEMP,27.3
1,0.6212615740740740,5,TEMP,27.3
1,0.6490277777777780,5,TEMP,27.3
1,0.6559722222222220,5,TEMP,27.3
1,0.6594444444444440,5,TEMP,27.3
1,0.6039120370370370,5,TEMP,27.34
1,0.6420833333333330,5,TEMP,27.34
1,0.6525000000000000,5,TEMP,27.34
1,0.6316782407407410,5,TEMP,27.39
1,0.6351388888888890,5,TEMP,27.39
1,0.0004861111111111,0,AWAKE,
1,0.0004976851851852,0,SLEEPING,
1,0.0052893518518519,3,AWAKE,
1,0.0053125000000000,3,SLEEPING,
1,0.0130439814814815,2,AWAKE,
1,0.0130671296296296,2,SLEEPING,
1,0.0209722222222222,5,AWAKE,
1,0.0209953703703704,5,SLEEPING,
1,0.0251157407407407,4,AWAKE,
1,0.0251388888888889,4,SLEEPING,
1,0.0345601851851852,1,AWAKE,
1,0.0345833333333333,1,SLEEPING,
1,0.0351851851851852,0,AWAKE,
1,0.0352083333333333,0,SLEEPING,
1,0.0399768518518519,3,AWAKE,
1,0.0399884259259259,3,SLEEPING,
1,0.0477199074074074,2,AWAKE,
1,0.0477430555555556,2,SLEEPING,
1,0.0556828703703704,5,AWAKE,
1,0.0556944444444444,5,SLEEPING,
1,0.0598148148148148,4,AWAKE,
1,0.0598263888888889,4,SLEEPING,
1,0.0692361111111111,1,AWAKE,
1,0.0692592592592593,1,SLEEPING,
1,0.0698842592592593,0,AWAKE,
1,0.0698958333333333,0,SLEEPING,
1,0.0746643518518518,3,AWAKE,
1,0.0746759259259259,3,SLEEPING,
1,0.0823958333333333,2,AWAKE,
1,0.0824074074074074,2,SLEEPING,
1,0.0903935185185185,5,AWAKE,
1,0.0904050925925926,5,SLEEPING,
1,0.0945254629629630,4,AWAKE,
1,0.0945486111111111,4,SLEEPING,
1,0.1039004629629630,1,AWAKE,
1,0.1039236111111110,1,SLEEPING,
1,0.1045833333333330,0,AWAKE,
1,0.1046064814814810,0,SLEEPING,
1,0.1093518518518520,3,AWAKE,
1,0.1093634259259260,3,SLEEPING,
1,0.1170601851851850,2,AWAKE,
1,0.1170833333333330,2,SLEEPING,
1,0.1250810185185190,5,AWAKE,
1,0.1250925925925930,5,SLEEPING,
1,0.1292361111111110,4,AWAKE,
1,0.1292592592592590,4,SLEEPING,
1,0.1385879629629630,1,AWAKE,
1,0.1386111111111110,1,SLEEPING,
1,0.1392939814814810,0,AWAKE,
1,0.1393171296296300,0,SLEEPING,
1,0.1440277777777780,3,AWAKE,
1,0.1440509259259260,3,SLEEPING,
1,0.1517245370370370,2,AWAKE,
1,0.1517476851851850,2,SLEEPING,
1,0.1597800925925930,5,AWAKE,
1,0.1598032407407410,5,SLEEPING,
1,0.1639467592592590,4,AWAKE,
1,0.1639583333333330,4,SLEEPING,
1,0.1732638888888890,1,AWAKE,
1,0.1732754629629630,1,SLEEPING,
1,0.1740046296296300,0,AWAKE,
1,0.1740162037037040,0,SLEEPING,
1,0.1787152777777780,3,AWAKE,
1,0.1787384259259260,3,SLEEPING,
1,0.1864004629629630,2,AWAKE,
1,0.1864120370370370,2,SLEEPING,
1,0.1944791666666670,5,AWAKE,
1,0.1945023148148150,5,SLEEPING,
1,0.1986458333333330,4,AWAKE,
1,0.1986689814814810,4,SLEEPING,
1,0.2079282407407410,1,AWAKE,
1,0.2079513888888890,1,SLEEPING,
1,0.2087037037037040,0,AWAKE,
1,0.2087268518518520,0,SLEEPING,
1,0.2133912037037040,3,AWAKE,
1,0.2134143518518520,3,SLEEPING,
1,0.2210648148148150,2,AWAKE,
1,0.2210879629629630,2,SLEEPING,
1,0.2291782407407410,5,AWAKE,
1,0.2292013888888890,5,SLEEPING,
1,0.2333564814814810,4,AWAKE,
1,0.2333680555555560,4,SLEEPING,
1,0.2426041666666670,1,AWAKE,
1,0.2426157407407410,1,SLEEPING,
1,0.2434143518518520,0,AWAKE,
1,0.2434375000000000,0,SLEEPING,
1,0.2480902777777780,3,AWAKE,
1,0.2481018518518520,3,SLEEPING,
1,0.2557407407407410,2,AWAKE,
1,0.2557523148148150,2,SLEEPING,
1,0.2639004629629630,5,AWAKE,
1,0.2639120370370370,5,SLEEPING,
1,0.2680671296296300,4,AWAKE,
1,0.2680787037037040,4,SLEEPING,
1,0.2772685185185190,1,AWAKE,
1,0.2772916666666670,1,SLEEPING,
1,0.2781134259259260,0,AWAKE,
1,0.2781365740740740,0,SLEEPING,
1,0.2827662037037040,3,AWAKE,
1,0.2827893518518520,3,SLEEPING,
1,0.2904050925925930,2,AWAKE,
1,0.2904282407407410,2,SLEEPING,
1,0.2985879629629630,5,AWAKE,
1,0.2986111111111110,5,SLEEPING,
1,0.3027546296296300,4,AWAKE,
1,0.3027777777777780,4,SLEEPING,
1,0.3119328703703700,1,AWAKE,
1,0.3119560185185190,1,SLEEPING,
1,0.3128240740740740,0,AWAKE,
1,0.3128356481481480,0,SLEEPING,
1,0.3174537037037040,3,AWAKE,
1,0.3174768518518520,3,SLEEPING,
1,0.3250810185185190,2,AWAKE,
1,0.3251041666666670,2,SLEEPING,
1,0.3332870370370370,5,AWAKE,
1,0.3333101851851850,5,SLEEPING,
1,0.3374652777777780,4,AWAKE,
1,0.3374768518518520,4,SLEEPING,
1,0.3466087962962960,1,AWAKE,
1,0.3466319444444440,1,SLEEPING,
1,0.3475231481481480,0,AWAKE,
1,0.3475347222222220,0,SLEEPING,
1,0.3521412037037040,3,AWAKE,
1,0.3597569444444440,2,AWAKE,
1,0.3597800925925930,2,SLEEPING,
1,0.3679861111111110,5,AWAKE,
1,0.3680092592592590,5,SLEEPING,
1,0.3721643518518520,4,AWAKE,
1,0.3721759259259260,4,SLEEPING,
1,0.3812962962962960,1,SLEEPING,
1,0.3822222222222220,0,AWAKE,
1,0.3822337962962960,0,SLEEPING,
1,0.3868171296296300,3,AWAKE,
1,0.3868402777777780,3,SLEEPING,
1,0.3944212962962960,2,AWAKE,
1,0.3944328703703700,2,SLEEPING,
1,0.4026736111111110,5,AWAKE,
1,0.4026851851851850,5,SLEEPING,
1,0.4068634259259260,4,AWAKE,
1,0.4068865740740740,4,SLEEPING,
1,0.4159606481481480,1,AWAKE,
1,0.4159722222222220,1,SLEEPING,
1,0.4169212962962960,0,AWAKE,
1,0.4169328703703700,0,SLEEPING,
1,0.4214930555555560,3,AWAKE,
1,0.4215162037037040,3,SLEEPING,
1,0.4290972222222220,2,AWAKE,
1,0.4291087962962960,2,SLEEPING,
1,0.4373611111111110,5,AWAKE,
1,0.4373842592592590,5,SLEEPING,
1,0.4415625000000000,4,AWAKE,
1,0.4415856481481480,4,SLEEPING,
1,0.4506134259259260,1,AWAKE,
1,0.4516203703703700,0,AWAKE,
1,0.4516319444444440,0,SLEEPING,
1,0.4561805555555560,3,AWAKE,
1,0.4562037037037040,3,SLEEPING,
1,0.4637615740740740,2,AWAKE,
1,0.4637847222222220,2,SLEEPING,
1,0.4720601851851850,5,AWAKE,
1,0.4720717592592590,5,SLEEPING,
1,0.4762731481481480,4,AWAKE,
1,0.4762847222222220,4,SLEEPING,
1,0.4853009259259260,1,AWAKE,
1,0.4853125000000000,1,SLEEPING,
1,0.4863194444444440,0,AWAKE,
1,0.4863425925925930,0,SLEEPING,
1,0.4908564814814810,3,AWAKE,
1,0.4908680555555560,3,SLEEPING,
1,0.4984375000000000,2,AWAKE,
1,0.4984606481481480,2,SLEEPING,
1,0.5067476851851850,5,AWAKE,
1,0.5067592592592590,5,SLEEPING,
1,0.5109722222222220,4,AWAKE,
1,0.5109953703703700,4,SLEEPING,
1,0.5199768518518520,1,AWAKE,
1,0.5199884259259260,1,SLEEPING,
1,0.5210300925925930,0,AWAKE,
1,0.5210532407407410,0,SLEEPING,
1,0.5255439814814820,3,AWAKE,
1,0.5255671296296300,3,SLEEPING,
1,0.5331018518518520,2,AWAKE,
1,0.5331250000000000,2,SLEEPING,
1,0.5414467592592590,5,AWAKE,
1,0.5414583333333330,5,SLEEPING,
1,0.5456828703703700,4,AWAKE,
1,0.5456944444444440,4,SLEEPING,
1,0.5546643518518520,1,SLEEPING,
1,0.5557407407407410,0,AWAKE,
1,0.5557638888888890,0,SLEEPING,
1,0.5602314814814810,3,AWAKE,
1,0.5602430555555560,3,SLEEPING,
1,0.5677777777777780,2,AWAKE,
1,0.5677893518518520,2,SLEEPING,
1,0.5761458333333330,5,AWAKE,
1,0.5761689814814820,5,SLEEPING,
1,0.5803819444444440,4,AWAKE,
1,0.5803935185185190,4,SLEEPING,
1,0.5893287037037040,1,AWAKE,
1,0.5893402777777780,1,SLEEPING,
1,0.5904398148148150,0,AWAKE,
1,0.5904513888888890,0,SLEEPING,
1,0.5949074074074070,3,AWAKE,
1,0.5949305555555560,3,SLEEPING,
1,0.6024421296296300,2,AWAKE,
1,0.6024652777777780,2,SLEEPING,
1,0.6108564814814820,5,AWAKE,
1,0.6108796296296300,5,SLEEPING,
1,0.6150810185185180,4,AWAKE,
1,0.6150925925925930,4,SLEEPING,
1,0.6240046296296300,1,AWAKE,
1,0.6240277777777780,1,SLEEPING,
1,0.6251388888888890,0,AWAKE,
1,0.6251620370370370,0,SLEEPING,
1,0.6295949074074070,3,AWAKE,
1,0.6296064814814810,3,SLEEPING,
1,0.6371180555555560,2,AWAKE,
1,0.6371296296296300,2,SLEEPING,
1,0.6455671296296300,5,AWAKE,
1,0.6455787037037040,5,SLEEPING,
1,0.6497916666666670,4,AWAKE,
1,0.6498032407407410,4,SLEEPING,
1,0.6598495370370370,0,AWAKE,
1,0.6598726851851850,0,SLEEPING,
1,0.6642708333333330,3,AWAKE,
1,0.6717939814814820,2,AWAKE,
1,0.6718055555555560,2,SLEEPING,
1,0.6802662037037040,5,AWAKE,
1,0.6802893518518520,5,SLEEPING,
1,0.6844907407407410,4,AWAKE,
1,0.6845138888888890,4,SLEEPING,
1,0.6945601851851850,0,AWAKE,
1,0.6945717592592590,0,SLEEPING,
1,0.6989583333333330,3,AWAKE,
1,0.6989699074074070,3,SLEEPING,
1,0.7064583333333330,2,AWAKE,
1,0.7064699074074070,2,SLEEPING,
1,0.7149768518518520,5,AWAKE,
1,0.7149884259259260,5,SLEEPING,
1,0.7192013888888890,4,AWAKE,
1,0.7192245370370370,4,SLEEPING,
1,0.7280324074074070,1,AWAKE,
1,0.7280439814814810,1,SLEEPING,
1,0.7292592592592590,0,AWAKE,
1,0.7292708333333330,0,SLEEPING,
1,0.7336342592592590,3,AWAKE,
1,0.7411226851851850,2,AWAKE,
1,0.7411458333333330,2,SLEEPING,
1,0.7496875000000000,5,AWAKE,
1,0.7497106481481480,5,SLEEPING,
1,0.7539120370370370,4,AWAKE,
1,0.7539236111111110,4,SLEEPING,
1,0.7639583333333330,0,AWAKE,
1,0.7639814814814810,0,SLEEPING,
1,0.7683333333333330,3,AWAKE,
1,0.7683449074074070,3,SLEEPING,
1,0.7758101851851850,2,AWAKE,
1,0.7758217592592590,2,SLEEPING,
1,0.7843865740740740,5,AWAKE,
1,0.7844097222222220,5,SLEEPING,
1,0.7886111111111110,4,AWAKE,
1,0.7886342592592590,4,SLEEPING,
1,0.7973611111111110,1,AWAKE,
1,0.7973842592592590,1,SLEEPING,
1,0.7986689814814810,0,AWAKE,
1,0.7986921296296300,0,SLEEPING,
1,0.8030092592592590,3,AWAKE,
1,0.8030208333333330,3,SLEEPING,
1,0.8104861111111110,2,AWAKE,
1,0.8104976851851850,2,SLEEPING,
1,0.8191087962962960,5,AWAKE,
1,0.8191203703703700,5,SLEEPING,
1,0.8233217592592590,4,AWAKE,
1,0.8233333333333330,4,SLEEPING,
1,0.8320370370370370,1,AWAKE,
1,0.8320486111111110,1,SLEEPING,
1,0.8333680555555550,0,AWAKE,
1,0.8333912037037040,0,SLEEPING,
1,0.8376967592592590,3,AWAKE,
1,0.8377199074074070,3,SLEEPING,
1,0.8451620370370370,2,AWAKE,
1,0.8451736111111110,2,SLEEPING,
1,0.8538194444444440,5,AWAKE,
1,0.8538310185185190,5,SLEEPING,
1,0.8580208333333330,4,AWAKE,
1,0.8580439814814810,4,SLEEPING,
1,0.8667129629629630,1,AWAKE,
1,0.8667245370370370,1,SLEEPING,
1,0.8680787037037040,0,AWAKE,
1,0.8680902777777780,0,SLEEPING,
1,0.8723726851851850,3,AWAKE,
1,0.8723958333333330,3,SLEEPING,
1,0.8798263888888890,2,AWAKE,
1,0.8798495370370370,2,SLEEPING,
1,0.8885185185185190,5,AWAKE,
1,0.8885416666666670,5,SLEEPING,
1,0.8927314814814810,4,AWAKE,
1,0.8927430555555560,4,SLEEPING,
1,0.9013773148148150,1,AWAKE,
1,0.9013888888888890,1,SLEEPING,
1,0.9027777777777780,0,AWAKE,
1,0.9028009259259260,0,SLEEPING,
1,0.9070717592592590,3,AWAKE,
1,0.9070833333333330,3,SLEEPING,
1,0.9145023148148150,2,AWAKE,
1,0.9145138888888890,2,SLEEPING,
1,0.9232291666666670,5,AWAKE,
1,0.9232523148148150,5,SLEEPING,
1,0.9274421296296300,4,AWAKE,
1,0.9274537037037040,4,SLEEPING,
1,0.9360532407407410,1,AWAKE,
1,0.9360648148148150,1,SLEEPING,
1,0.9374884259259260,0,AWAKE,
1,0.9375000000000000,0,SLEEPING,
1,0.9417592592592590,3,AWAKE,
1,0.9417708333333330,3,SLEEPING,
1,0.9491666666666670,2,AWAKE,
1,0.9491898148148150,2,SLEEPING,
1,0.9579282407407410,5,AWAKE,
1,0.9579513888888890,5,SLEEPING,
1,0.9621412037037040,4,AWAKE,
1,0.9621643518518520,4,SLEEPING,
1,0.9707175925925920,1,AWAKE,
1,0.9707291666666670,1,SLEEPING,
1,0.9721990740740740,0,AWAKE,
1,0.9722106481481480,0,SLEEPING,
1,0.9764351851851850,3,AWAKE,
1,0.9764583333333330,3,SLEEPING,
1,0.9838425925925930,2,AWAKE,
1,0.9838657407407410,2,SLEEPING,
1,0.9926273148148150,5,AWAKE,
1,0.9926504629629630,5,SLEEPING,
1,0.9968402777777780,4,AWAKE,
1,0.9968634259259260,4,SLEEPING,
2,0.8028356481481480,1,BATTERY,2.58
2,0.8375000000000000,1,BATTERY,2.58
2,0.8721643518518520,1,BATTERY,2.58
2,0.0053935185185185,1,BATTERY,2.59
2,0.0400694444444444,1,BATTERY,2.59
2,0.0747453703703704,1,BATTERY,2.59
2,0.1094097222222220,1,BATTERY,2.59
2,0.1440740740740740,1,BATTERY,2.59
2,0.1787615740740740,1,BATTERY,2.59
2,0.2134143518518520,1,BATTERY,2.59
2,0.2481018518518520,1,BATTERY,2.59
2,0.2827662037037040,1,BATTERY,2.59
2,0.3521064814814810,1,BATTERY,2.59
2,0.7334837962962960,1,BATTERY,2.59
2,0.7681597222222220,1,BATTERY,2.59
2,0.9068287037037040,1,BATTERY,2.59
2,0.9414930555555560,1,BATTERY,2.59
2,0.3867708333333330,1,BATTERY,2.6
2,0.4214351851851850,1,BATTERY,2.6
2,0.4561111111111110,1,BATTERY,2.6
2,0.5254513888888890,1,BATTERY,2.6
2,0.5601273148148150,1,BATTERY,2.6
2,0.5948032407407410,1,BATTERY,2.6
2,0.6294675925925930,1,BATTERY,2.6
2,0.6641435185185180,1,BATTERY,2.6
2,0.6988194444444450,1,BATTERY,2.6
2,0.9761689814814810,1,BATTERY,2.6
2,0.3579513888888890,3,BATTERY,2.75
2,0.3926273148148150,3,BATTERY,2.75
2,0.4273148148148150,3,BATTERY,2.75
2,0.8781597222222220,3,BATTERY,2.75
2,0.9128356481481480,3,BATTERY,2.75
2,0.9475231481481480,3,BATTERY,2.75
2,0.9821990740740740,3,BATTERY,2.75
2,0.0804976851851852,3,BATTERY,2.76
2,0.1151736111111110,3,BATTERY,2.76
2,0.1498611111111110,3,BATTERY,2.76
2,0.1845370370370370,3,BATTERY,2.76
2,0.2192245370370370,3,BATTERY,2.76
2,0.2539004629629630,3,BATTERY,2.76
2,0.2885879629629630,3,BATTERY,2.76
2,0.3232523148148150,3,BATTERY,2.76
2,0.4619907407407410,3,BATTERY,2.76
2,0.4966782407407410,3,BATTERY,2.76
2,0.5660416666666670,3,BATTERY,2.76
2,0.8088078703703700,3,BATTERY,2.76
2,0.8434837962962960,3,BATTERY,2.76
2,0.0111342592592593,3,BATTERY,2.77
